"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"584","SUCCESS","02","02","132.68","52121.38","52254.06","52120.58","52253.26","398.05","01.01"
"585","SUCCESS","06","06","346.15","44443.32","44789.47","44442.52","44788.67","1038.45","02.57"
"586","SUCCESS","06","06","457.96","44789.47","45247.43","44788.67","45246.63","1373.87","00.9"
"587","SUCCESS","09","09","714.43","38113.63","38828.06","38112.83","38827.25","2143.28","03.43"
"588","SUCCESS","06","06","712.32","45247.43","45959.75","45246.63","45958.95","2136.97","01.65"
"589","SUCCESS","06","06","471.44","45959.75","46431.19","45958.95","46430.39","1414.32","01.42"
"590","SUCCESS","08","08","508.46","38328.54","38837","38327.74","38836.2","1525.37","01.13"
"591","SUCCESS","07","07","701.5","39362.06","40063.57","39361.26","40062.77","2104.51","03.82"
"592","SUCCESS","08","08","542.28","38837","39379.27","38836.2","39378.47","1626.83","01.12"
"593","SUCCESS","02","02","158.73","52254.06","52412.79","52253.26","52411.99","476.18","00.43"
"594","SUCCESS","05","05","635.39","42474.88","43110.27","42474.08","43109.47","1906.18","03.22"
"595","SUCCESS","08","08","518.4","39379.27","39897.68","39378.47","39896.88","1555.21","01.94"
"596","SUCCESS","02","02","301.33","52412.79","52714.12","52411.99","52713.32","903.98","01.55"
"597","SUCCESS","07","07","613.96","40063.57","40677.53","40062.77","40676.73","1841.88","02.26"
"598","SUCCESS","06","06","458.46","46431.19","46889.65","46430.39","46888.85","1375.37","14.68"
"599","SUCCESS","08","08","651.37","39897.68","40549.05","39896.88","40548.25","1954.11","01.87"
"Makespan using QLearning:","51860.6265819013"
"Total Completion Time:","1.325372128999999E7"
"Avg Completion Time:","22089.535483333315"
"Total Cost:","1031981.5100000009"
"Avg Cost:","1719.969183333335"
"Avg Waiting Time:","21516.212383333317"
