"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"517","SUCCESS","09","09","611.25","44951.88","45563.13","44951.78","45563.03","1833.74","01.29"
"591","SUCCESS","02","02","551.35","45022.02","45573.37","45021.92","45573.27","1654.05","01.43"
"579","SUCCESS","04","04","765.79","44815.2","45580.99","44815.1","45580.89","2297.37","01.81"
"586","SUCCESS","04","04","461.09","45580.99","46042.08","45580.89","46041.98","1383.26","00.96"
"597","SUCCESS","04","04","271.46","46042.08","46313.54","46041.98","46313.44","814.38","01.94"
"595","SUCCESS","02","02","787.87","45573.37","46361.24","45573.27","46361.14","2363.62","05.86"
"523","SUCCESS","09","09","915.16","45563.13","46478.29","45563.03","46478.19","2745.49","02.74"
"530","SUCCESS","09","09","428.49","46478.29","46906.78","46478.19","46906.68","1285.47","01.61"
"599","SUCCESS","04","04","795.74","46313.54","47109.28","46313.44","47109.18","2387.23","01.82"
"547","SUCCESS","09","09","466.76","46906.78","47373.55","46906.68","47373.45","1400.29","01.27"
"552","SUCCESS","09","09","499.37","47373.55","47872.92","47373.45","47872.82","1498.11","01.95"
"562","SUCCESS","09","09","604.03","47872.92","48476.95","47872.82","48476.85","1812.09","18.95"
"564","SUCCESS","09","09","394.7","48476.95","48871.65","48476.85","48871.55","1184.11","00.87"
"571","SUCCESS","09","09","528.43","48871.65","49400.08","48871.55","49399.98","1585.29","02.7"
"581","SUCCESS","09","09","543.3","49400.08","49943.38","49399.98","49943.28","1629.89","01.08"
"589","SUCCESS","09","09","829.41","49943.38","50772.79","49943.28","50772.69","2488.24","29.8"
"Makespan using QLearning:","55139.65784898291"
"Total Completion Time:","1.3305165659999995E7"
"Avg Completion Time:","22175.276099999992"
"Total Cost:","1020121.3099999998"
"Avg Cost:","1700.202183333333"
"Avg Waiting Time:","21608.54201666666"
